#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3897.196           1.341      7.367     61.164            0.014        20265.710      0.737      0.000      0.000    0.00000    0.04396          -69.86773       91.73402         1.018e+00 
  3898.196           1.327      7.367     61.164            0.014        20265.715      0.737      0.000      0.000    0.00000    0.04392          -69.95262       91.84413         1.020e+00 
  3899.196           1.314      7.367     61.164            0.014        20265.720      0.737      0.000      0.000    0.00000    0.04389          -70.03823       91.95703         1.021e+00 
  3900.196           1.300      7.367     61.164            0.014        20265.725      0.737      0.000      0.000    0.00000    0.04385          -70.12457       92.07277         1.022e+00 
  3901.196           1.286      7.367     61.164            0.014        20265.730      0.737      0.000      0.000    0.00000    0.04382          -70.21161       92.19142         1.024e+00 
  3902.196           1.273      7.367     61.164            0.014        20265.735      0.737      0.000      0.000    0.00000    0.04378          -70.29937       92.31302         1.025e+00 
  3903.196           1.259      7.367     61.164            0.014        20265.739      0.737      0.000      0.000    0.00000    0.04375          -70.38785       92.43765         1.026e+00 
  3904.196           1.246      7.367     61.164            0.014        20265.744      0.737      0.000      0.000    0.00000    0.04371          -70.47702       92.56538         1.028e+00 
  3905.196           1.232      7.367     61.164            0.014        20265.749      0.737      0.000      0.000    0.00000    0.04368          -70.56691       92.69626         1.029e+00 
  3906.196           1.218      7.367     61.164            0.014        20265.754      0.737      0.000      0.000    0.00000    0.04365          -70.65749       92.83037         1.030e+00 
  3907.196           1.205      7.367     61.164            0.014        20265.759      0.737      0.000      0.000    0.00000    0.04361          -70.74877       92.96777         1.032e+00 
  3908.196           1.191      7.367     61.164            0.014        20265.763      0.737      0.000      0.000    0.00000    0.04358          -70.84075       93.10855         1.033e+00 
  3909.196           1.178      7.367     61.164            0.014        20265.768      0.737      0.000      0.000    0.00000    0.04354          -70.93341       93.25277         1.034e+00 
  3910.196           1.164      7.367     61.165            0.014        20265.773      0.737      0.000      0.000    0.00000    0.04351          -71.02676       93.40052         1.036e+00 
  3911.196           1.151      7.367     61.165            0.014        20265.777      0.737      0.000      0.000    0.00000    0.04347          -71.12078       93.55186         1.037e+00 
  3912.196           1.137      7.367     61.165            0.014        20265.782      0.737      0.000      0.000    0.00000    0.04344          -71.21549       93.70689         1.038e+00 
  3913.196           1.123      7.367     61.165            0.014        20265.787      0.737      0.000      0.000    0.00000    0.04340          -71.31086       93.86569         1.040e+00 
  3914.196           1.110      7.367     61.165            0.014        20265.791      0.737      0.000      0.000    0.00000    0.04337          -71.40689       94.02833         1.041e+00 
  3915.196           1.096      7.367     61.165            0.014        20265.796      0.737      0.000      0.000    0.00000    0.04334          -71.50359       94.19493         1.042e+00 
  3916.196           1.083      7.367     61.165            0.014        20265.800      0.737      0.000      0.000    0.00000    0.04330          -71.60093       94.36555         1.044e+00 
  3917.196           1.069      7.367     61.165            0.014        20265.805      0.737      0.000      0.000    0.00000    0.04327          -71.69892       94.54030         1.045e+00 
  3918.196           1.056      7.367     61.165            0.014        20265.809      0.737      0.000      0.000    0.00000    0.04323          -71.79755       94.71928         1.047e+00 
  3919.196           1.042      7.367     61.165            0.014        20265.814      0.737      0.000      0.000    0.00000    0.04320          -71.89680       94.90258         1.048e+00 
  3920.196           1.028      7.367     61.165            0.014        20265.818      0.737      0.000      0.000    0.00000    0.04316          -71.99668       95.09031         1.049e+00 
  3921.196           1.015      7.367     61.165            0.014        20265.823      0.737      0.000      0.000    0.00000    0.04313          -72.09717       95.28257         1.051e+00 
  3922.196           1.001      7.367     61.165            0.014        20265.827      0.737      0.000      0.000    0.00000    0.04310          -72.19827       95.47947         1.052e+00 
  3923.196           0.988      7.367     61.165            0.014        20265.831      0.737      0.000      0.000    0.00000    0.04306          -72.29996       95.68113         1.053e+00 
  3924.196           0.974      7.367     61.165            0.014        20265.836      0.737      0.000      0.000    0.00000    0.04303          -72.40224       95.88765         1.055e+00 
  3925.196           0.961      7.367     61.165            0.014        20265.840      0.737      0.000      0.000    0.00000    0.04299          -72.50510       96.09917         1.056e+00 
  3926.196           0.947      7.367     61.165            0.014        20265.844      0.737      0.000      0.000    0.00000    0.04296          -72.60851       96.31579         1.057e+00 
  3927.196           0.934      7.367     61.165            0.014        20265.848      0.737      0.000      0.000    0.00000    0.04293          -72.71249       96.53765         1.059e+00 
  3928.196           0.920      7.367     61.165            0.014        20265.852      0.737      0.000      0.000    0.00000    0.04289          -72.81700       96.76487         1.060e+00 
  3929.196           0.907      7.367     61.165            0.014        20265.857      0.737      0.000      0.000    0.00000    0.04286          -72.92204       96.99760         1.061e+00 
  3930.196           0.893      7.367     61.165            0.014        20265.861      0.737      0.000      0.000    0.00000    0.04283          -73.02760       97.23596         1.063e+00 
  3931.196           0.879      7.367     61.165            0.014        20265.865      0.737      0.000      0.000    0.00000    0.04279          -73.13366       97.48010         1.064e+00 
  3932.196           0.866      7.367     61.165            0.014        20265.869      0.737      0.000      0.000    0.00000    0.04276          -73.24021       97.73017         1.065e+00 
  3933.196           0.852      7.367     61.165            0.014        20265.873      0.737      0.000      0.000    0.00000    0.04273          -73.34723       97.98631         1.067e+00 
  3934.196           0.839      7.367     61.165            0.014        20265.877      0.737      0.000      0.000    0.00000    0.04269          -73.45470       98.24868         1.068e+00 
  3935.196           0.825      7.367     61.165            0.014        20265.881      0.737      0.000      0.000    0.00000    0.04266          -73.56262       98.51744         1.069e+00 
  3936.196           0.812      7.367     61.166            0.014        20265.885      0.737      0.000      0.000    0.00000    0.04263          -73.67096       98.79276         1.071e+00 
