#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4034.907           1.601      7.388     61.006            0.013        20248.470      0.589      0.000      0.000    0.00000    0.03894          -65.21073       90.21611         9.929e-01 
  4035.907           1.589      7.388     61.007            0.013        20248.475      0.589      0.000      0.000    0.00000    0.03891          -65.27975       90.27356         9.941e-01 
  4036.907           1.577      7.388     61.007            0.013        20248.481      0.589      0.000      0.000    0.00000    0.03888          -65.34939       90.33243         9.952e-01 
  4037.907           1.566      7.388     61.007            0.013        20248.486      0.589      0.000      0.000    0.00000    0.03886          -65.41966       90.39274         9.963e-01 
  4038.907           1.554      7.388     61.007            0.013        20248.491      0.589      0.000      0.000    0.00000    0.03883          -65.49055       90.45451         9.975e-01 
  4039.907           1.542      7.388     61.007            0.013        20248.497      0.589      0.000      0.000    0.00000    0.03880          -65.56206       90.51777         9.986e-01 
  4040.907           1.531      7.388     61.007            0.013        20248.502      0.589      0.000      0.000    0.00000    0.03878          -65.63419       90.58253         9.997e-01 
  4041.907           1.519      7.388     61.007            0.013        20248.507      0.589      0.000      0.000    0.00000    0.03875          -65.70696       90.64883         1.001e+00 
  4042.907           1.507      7.388     61.007            0.013        20248.512      0.589      0.000      0.000    0.00000    0.03872          -65.78035       90.71669         1.002e+00 
  4043.907           1.496      7.388     61.007            0.013        20248.518      0.589      0.000      0.000    0.00000    0.03870          -65.85436       90.78613         1.003e+00 
  4044.907           1.484      7.388     61.007            0.013        20248.523      0.589      0.000      0.000    0.00000    0.03867          -65.92900       90.85718         1.004e+00 
  4045.907           1.472      7.388     61.007            0.013        20248.528      0.589      0.000      0.000    0.00000    0.03864          -66.00427       90.92987         1.005e+00 
  4046.907           1.461      7.388     61.007            0.013        20248.533      0.589      0.000      0.000    0.00000    0.03862          -66.08016       91.00422         1.007e+00 
  4047.907           1.449      7.388     61.007            0.013        20248.538      0.589      0.000      0.000    0.00000    0.03859          -66.15668       91.08026         1.008e+00 
  4048.907           1.437      7.388     61.007            0.013        20248.543      0.589      0.000      0.000    0.00000    0.03856          -66.23383       91.15803         1.009e+00 
  4049.907           1.426      7.388     61.007            0.013        20248.549      0.589      0.000      0.000    0.00000    0.03854          -66.31160       91.23754         1.010e+00 
  4050.907           1.414      7.388     61.007            0.013        20248.554      0.589      0.000      0.000    0.00000    0.03851          -66.39000       91.31884         1.011e+00 
  4051.907           1.402      7.388     61.007            0.013        20248.559      0.589      0.000      0.000    0.00000    0.03849          -66.46902       91.40194         1.012e+00 
  4052.907           1.391      7.388     61.007            0.013        20248.564      0.589      0.000      0.000    0.00000    0.03846          -66.54868       91.48689         1.013e+00 
  4053.907           1.379      7.388     61.007            0.013        20248.569      0.589      0.000      0.000    0.00000    0.03843          -66.62895       91.57371         1.015e+00 
  4054.907           1.367      7.388     61.007            0.013        20248.574      0.589      0.000      0.000    0.00000    0.03841          -66.70985       91.66244         1.016e+00 
  4055.907           1.356      7.388     61.007            0.013        20248.579      0.589      0.000      0.000    0.00000    0.03838          -66.79138       91.75311         1.017e+00 
  4056.907           1.344      7.388     61.008            0.013        20248.584      0.589      0.000      0.000    0.00000    0.03835          -66.87352       91.84576         1.018e+00 
  4057.907           1.333      7.388     61.008            0.013        20248.589      0.589      0.000      0.000    0.00000    0.03833          -66.95629       91.94042         1.019e+00 
  4058.907           1.321      7.388     61.008            0.013        20248.594      0.589      0.000      0.000    0.00000    0.03830          -67.03969       92.03712         1.020e+00 
  4059.907           1.309      7.388     61.008            0.013        20248.599      0.589      0.000      0.000    0.00000    0.03828          -67.12370       92.13591         1.021e+00 
  4060.907           1.298      7.388     61.008            0.013        20248.604      0.589      0.000      0.000    0.00000    0.03825          -67.20833       92.23682         1.023e+00 
  4061.907           1.286      7.388     61.008            0.013        20248.608      0.589      0.000      0.000    0.00000    0.03822          -67.29358       92.33989         1.024e+00 
  4062.907           1.274      7.388     61.008            0.013        20248.613      0.589      0.000      0.000    0.00000    0.03820          -67.37944       92.44516         1.025e+00 
  4063.907           1.263      7.388     61.008            0.013        20248.618      0.589      0.000      0.000    0.00000    0.03817          -67.46592       92.55267         1.026e+00 
  4064.907           1.251      7.388     61.008            0.013        20248.623      0.589      0.000      0.000    0.00000    0.03815          -67.55301       92.66246         1.027e+00 
  4065.907           1.240      7.388     61.008            0.013        20248.628      0.589      0.000      0.000    0.00000    0.03812          -67.64071       92.77458         1.028e+00 
  4066.907           1.228      7.388     61.008            0.013        20248.632      0.589      0.000      0.000    0.00000    0.03810          -67.72903       92.88906         1.029e+00 
  4067.907           1.216      7.388     61.008            0.013        20248.637      0.589      0.000      0.000    0.00000    0.03807          -67.81794       93.00596         1.031e+00 
  4068.907           1.205      7.388     61.008            0.013        20248.642      0.589      0.000      0.000    0.00000    0.03804          -67.90747       93.12532         1.032e+00 
  4069.907           1.193      7.388     61.008            0.013        20248.647      0.589      0.000      0.000    0.00000    0.03802          -67.99759       93.24719         1.033e+00 
  4070.907           1.181      7.388     61.008            0.013        20248.651      0.589      0.000      0.000    0.00000    0.03799          -68.08832       93.37160         1.034e+00 
  4071.907           1.170      7.388     61.008            0.013        20248.656      0.589      0.000      0.000    0.00000    0.03797          -68.17964       93.49863         1.035e+00 
  4072.907           1.158      7.388     61.008            0.013        20248.661      0.589      0.000      0.000    0.00000    0.03794          -68.27155       93.62830         1.036e+00 
  4073.907           1.147      7.388     61.008            0.012        20248.665      0.589      0.000      0.000    0.00000    0.03791          -68.36405       93.76069         1.038e+00 
