#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4293.728           1.500      7.220     62.234            0.011        20385.756      0.951      0.000      0.000    0.00000    0.03246          -61.15801       90.87877         1.003e+00 
  4294.728           1.491      7.220     62.234            0.011        20385.761      0.951      0.000      0.000    0.00000    0.03244          -61.22868       90.93663         1.004e+00 
  4295.728           1.481      7.220     62.234            0.011        20385.767      0.951      0.000      0.000    0.00000    0.03243          -61.29986       90.99557         1.005e+00 
  4296.728           1.472      7.220     62.234            0.011        20385.772      0.951      0.000      0.000    0.00000    0.03241          -61.37154       91.05560         1.006e+00 
  4297.728           1.462      7.220     62.234            0.011        20385.777      0.951      0.000      0.000    0.00000    0.03239          -61.44372       91.11674         1.006e+00 
  4298.728           1.453      7.220     62.234            0.011        20385.782      0.951      0.000      0.000    0.00000    0.03237          -61.51642       91.17901         1.007e+00 
  4299.728           1.444      7.220     62.235            0.011        20385.787      0.951      0.000      0.000    0.00000    0.03235          -61.58962       91.24242         1.008e+00 
  4300.728           1.434      7.220     62.235            0.011        20385.792      0.951      0.000      0.000    0.00000    0.03234          -61.66333       91.30699         1.009e+00 
  4301.728           1.425      7.220     62.235            0.011        20385.797      0.951      0.000      0.000    0.00000    0.03232          -61.73755       91.37274         1.010e+00 
  4302.728           1.415      7.220     62.235            0.011        20385.802      0.951      0.000      0.000    0.00000    0.03230          -61.81227       91.43967         1.011e+00 
  4303.728           1.406      7.220     62.235            0.011        20385.807      0.951      0.000      0.000    0.00000    0.03228          -61.88751       91.50781         1.012e+00 
  4304.728           1.396      7.220     62.235            0.011        20385.812      0.951      0.000      0.000    0.00000    0.03226          -61.96325       91.57718         1.013e+00 
  4305.728           1.387      7.220     62.235            0.011        20385.817      0.951      0.000      0.000    0.00000    0.03225          -62.03951       91.64779         1.014e+00 
  4306.728           1.378      7.220     62.235            0.011        20385.822      0.951      0.000      0.000    0.00000    0.03223          -62.11627       91.71966         1.015e+00 
  4307.728           1.368      7.220     62.235            0.011        20385.827      0.951      0.000      0.000    0.00000    0.03221          -62.19354       91.79281         1.016e+00 
  4308.728           1.359      7.220     62.235            0.011        20385.832      0.951      0.000      0.000    0.00000    0.03219          -62.27132       91.86726         1.017e+00 
  4309.728           1.349      7.220     62.235            0.011        20385.837      0.951      0.000      0.000    0.00000    0.03218          -62.34962       91.94302         1.018e+00 
  4310.728           1.340      7.220     62.235            0.011        20385.842      0.951      0.000      0.000    0.00000    0.03216          -62.42842       92.02012         1.018e+00 
  4311.728           1.330      7.220     62.235            0.011        20385.847      0.951      0.000      0.000    0.00000    0.03214          -62.50773       92.09857         1.019e+00 
  4312.728           1.321      7.220     62.235            0.011        20385.852      0.951      0.000      0.000    0.00000    0.03212          -62.58755       92.17840         1.020e+00 
  4313.728           1.312      7.220     62.235            0.011        20385.857      0.951      0.000      0.000    0.00000    0.03211          -62.66787       92.25963         1.021e+00 
  4314.728           1.302      7.220     62.235            0.011        20385.862      0.951      0.000      0.000    0.00000    0.03209          -62.74871       92.34227         1.022e+00 
  4315.728           1.293      7.220     62.235            0.011        20385.867      0.951      0.000      0.000    0.00000    0.03207          -62.83006       92.42636         1.023e+00 
  4316.728           1.283      7.220     62.235            0.011        20385.872      0.951      0.000      0.000    0.00000    0.03205          -62.91191       92.51190         1.024e+00 
  4317.728           1.274      7.220     62.235            0.011        20385.876      0.951      0.000      0.000    0.00000    0.03203          -62.99427       92.59892         1.025e+00 
  4318.728           1.264      7.220     62.235            0.011        20385.881      0.951      0.000      0.000    0.00000    0.03202          -63.07714       92.68745         1.026e+00 
  4319.728           1.255      7.220     62.235            0.011        20385.886      0.951      0.000      0.000    0.00000    0.03200          -63.16051       92.77751         1.027e+00 
  4320.728           1.246      7.220     62.235            0.011        20385.891      0.951      0.000      0.000    0.00000    0.03198          -63.24439       92.86912         1.028e+00 
  4321.728           1.236      7.220     62.236            0.011        20385.895      0.951      0.000      0.000    0.00000    0.03196          -63.32878       92.96231         1.029e+00 
  4322.728           1.227      7.220     62.236            0.011        20385.900      0.951      0.000      0.000    0.00000    0.03195          -63.41366       93.05709         1.030e+00 
  4323.728           1.217      7.220     62.236            0.011        20385.905      0.951      0.000      0.000    0.00000    0.03193          -63.49905       93.15350         1.031e+00 
  4324.728           1.208      7.220     62.236            0.011        20385.910      0.951      0.000      0.000    0.00000    0.03191          -63.58494       93.25157         1.031e+00 
  4325.728           1.198      7.220     62.236            0.011        20385.914      0.951      0.000      0.000    0.00000    0.03189          -63.67134       93.35130         1.032e+00 
  4326.728           1.189      7.220     62.236            0.011        20385.919      0.951      0.000      0.000    0.00000    0.03188          -63.75823       93.45275         1.033e+00 
  4327.728           1.180      7.220     62.236            0.011        20385.924      0.951      0.000      0.000    0.00000    0.03186          -63.84562       93.55592         1.034e+00 
  4328.728           1.170      7.220     62.236            0.010        20385.928      0.951      0.000      0.000    0.00000    0.03184          -63.93350       93.66085         1.035e+00 
  4329.728           1.161      7.220     62.236            0.010        20385.933      0.951      0.000      0.000    0.00000    0.03182          -64.02188       93.76757         1.036e+00 
  4330.728           1.151      7.220     62.236            0.010        20385.937      0.951      0.000      0.000    0.00000    0.03181          -64.11076       93.87610         1.037e+00 
  4331.728           1.142      7.220     62.236            0.010        20385.942      0.951      0.000      0.000    0.00000    0.03179          -64.20012       93.98648         1.038e+00 
  4332.728           1.132      7.220     62.236            0.010        20385.946      0.951      0.000      0.000    0.00000    0.03177          -64.28998       94.09873         1.039e+00 
