#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3624.169           0.711      7.326     61.465            0.020        20298.626      0.591      0.000      0.000    0.00000    0.05951          -78.91498      100.33319         1.081e+00 
  3625.169           0.691      7.326     61.465            0.020        20298.630      0.591      0.000      0.000    0.00000    0.05944          -79.02766      100.80293         1.083e+00 
  3626.169           0.671      7.326     61.465            0.020        20298.633      0.591      0.000      0.000    0.00000    0.05937          -79.14063      101.28937         1.085e+00 
  3627.169           0.652      7.326     61.465            0.020        20298.637      0.591      0.000      0.000    0.00000    0.05931          -79.25382      101.79313         1.087e+00 
  3628.169           0.632      7.326     61.465            0.020        20298.641      0.591      0.000      0.000    0.00000    0.05924          -79.36718      102.31486         1.089e+00 
  3629.169           0.613      7.326     61.465            0.020        20298.645      0.591      0.000      0.000    0.00000    0.05917          -79.48065      102.85522         1.091e+00 
  3630.169           0.594      7.326     61.465            0.020        20298.648      0.591      0.000      0.000    0.00000    0.05911          -79.59415      103.41493         1.093e+00 
  3631.169           0.574      7.326     61.465            0.020        20298.652      0.591      0.000      0.000    0.00000    0.05904          -79.70761      103.99469         1.095e+00 
  3632.169           0.555      7.326     61.465            0.020        20298.655      0.591      0.000      0.000    0.00000    0.05897          -79.82097      104.59526         1.097e+00 
  3633.169           0.535      7.326     61.465            0.020        20298.659      0.591      0.000      0.000    0.00000    0.05891          -79.93413      105.21741         1.098e+00 
  3634.169           0.516      7.326     61.465            0.020        20298.662      0.591      0.000      0.000    0.00000    0.05884          -80.04701      105.86193         1.100e+00 
  3635.169           0.496      7.326     61.465            0.020        20298.665      0.591      0.000      0.000    0.00000    0.05878          -80.15951      106.52962         1.102e+00 
  3636.169           0.477      7.326     61.465            0.020        20298.669      0.591      0.000      0.000    0.00000    0.05871          -80.27156      107.22134         1.104e+00 
  3637.169           0.457      7.326     61.465            0.020        20298.672      0.591      0.000      0.000    0.00000    0.05864          -80.38303      107.93794         1.106e+00 
  3638.169           0.438      7.326     61.465            0.020        20298.675      0.591      0.000      0.000    0.00000    0.05858          -80.49383      108.68028         1.108e+00 
  3639.169           0.418      7.326     61.465            0.020        20298.679      0.591      0.000      0.000    0.00000    0.05851          -80.60383      109.44927         1.110e+00 
  3640.169           0.399      7.326     61.465            0.020        20298.682      0.591      0.000      0.000    0.00000    0.05845          -80.71293      110.24578         1.112e+00 
  3641.169           0.379      7.326     61.465            0.020        20298.685      0.591      0.000      0.000    0.00000    0.05838          -80.82098      111.07074         1.114e+00 
  3642.169           0.360      7.326     61.465            0.020        20298.688      0.591      0.000      0.000    0.00000    0.05832          -80.92786      111.92506         1.116e+00 
  3643.169           0.341      7.326     61.465            0.020        20298.691      0.591      0.000      0.000    0.00000    0.05825          -81.03342      112.80963         1.118e+00 
  3644.169           0.321      7.326     61.465            0.020        20298.694      0.591      0.000      0.000    0.00000    0.05819          -81.13752      113.72537         1.120e+00 
  3645.169           0.302      7.326     61.465            0.020        20298.697      0.591      0.000      0.000    0.00000    0.05812          -81.23999      114.67315         1.122e+00 
  3646.169           0.282      7.326     61.465            0.020        20298.700      0.591      0.000      0.000    0.00000    0.05806          -81.34068      115.65384         1.124e+00 
  3647.169           0.263      7.326     61.465            0.020        20298.703      0.591      0.000      0.000    0.00000    0.05799          -81.43941      116.66825         1.126e+00 
  3648.169           0.244      7.326     61.465            0.020        20298.706      0.591      0.000      0.000    0.00000    0.05793          -81.53599      117.71717         1.128e+00 
  3649.169           0.224      7.326     61.465            0.020        20298.709      0.591      0.000      0.000    0.00000    0.05786          -81.63024      118.80133         1.130e+00 
  3650.169           0.205      7.326     61.465            0.020        20298.712      0.591      0.000      0.000    0.00000    0.05780          -81.72197      119.92139         1.132e+00 
  3651.169           0.185      7.326     61.466            0.020        20298.715      0.591      0.000      0.000    0.00000    0.05774          -81.81096      121.07790         1.134e+00 
  3652.169           0.166      7.326     61.466            0.020        20298.717      0.591      0.000      0.000    0.00000    0.05767          -81.89701      122.27135         1.136e+00 
  3653.169           0.147      7.326     61.466            0.020        20298.720      0.591      0.000      0.000    0.00000    0.05761          -81.97989      123.50210         1.138e+00 
  3654.169           0.127      7.326     61.466            0.020        20298.723      0.591      0.000      0.000    0.00000    0.05754          -82.05938      124.77036         1.139e+00 
  3655.169           0.108      7.326     61.466            0.020        20298.726      0.591      0.000      0.000    0.00000    0.05748          -82.13525      126.07622         1.141e+00 
  3656.169           0.088      7.326     61.466            0.020        20298.728      0.591      0.000      0.000    0.00000    0.05742          -82.20725      127.41956         1.143e+00 
  3657.169           0.069      7.326     61.466            0.020        20298.731      0.591      0.000      0.000    0.00000    0.05735          -82.27514      128.80012         1.145e+00 
  3658.169           0.050      7.326     61.466            0.020        20298.734      0.591      0.000      0.000    0.00000    0.05729          -82.33868      130.21739         1.147e+00 
  3659.169           0.030      7.326     61.466            0.020        20298.736      0.591      0.000      0.000    0.00000    0.05723          -82.39762      131.67066         1.149e+00 
  3660.169           0.011      7.326     61.466            0.020        20298.739      0.591      0.000      0.000    0.00000    0.05716          -82.45171      133.15899         1.151e+00 
  3661.169           0.000      7.326     61.466            0.020        20298.741      0.591      0.000      0.000    0.00000    0.05712          -82.49859      134.60946         1.153e+00 
